lat,lon
49.14216496986257,9.222257109367495
49.14216182664888,9.222253086053973
49.14215759378778,9.222231460743791
49.14215101399379,9.222214026385194
49.14213777058678,9.222180917867666
49.14212679029362,9.222157029443627
49.14210747000681,9.222152419396883
49.14209418469029,9.222145210960155
49.14208186329262,9.222138756894713
49.14206933234738,9.222126770773178
49.14204682693737,9.222109587871676
49.14203689438211,9.222106905662661
49.14202666846024,9.222103217625266
49.14201593962418,9.222107911491042
49.14200571370231,9.222106905662661
49.14199376949029,9.22211025842393
49.1419821605544,9.222110006966835
49.14197030016141,9.222105229282027
49.14195060268896,9.222090644770509
49.14193165958779,9.222075976439958
49.14191883527594,9.222075222068673
49.14190689106392,9.22207362950707
49.14189632986592,9.222068935641294
49.14187478837477,9.222056278967505
49.14185316306459,9.222036330037957
49.14182952609764,9.222013782718426
49.14181703706192,9.222002970063334
49.14179201708095,9.221982099124437
49.141778941312,9.221975058325773
49.14176653609531,9.221969610088712
49.14175467570232,9.22196659260357
49.14174277339982,9.221964413308745
49.14173258938747,9.221962569290048
49.14171746005224,9.221967933708077
49.14170404900717,9.221972040840631
49.14169076369064,9.221975561239963
49.14167467043655,9.221979081639295
49.14166042120116,9.221979584553486
49.14164633960383,9.221978243448978
49.14163376674907,9.221974387773519
49.14162337318914,9.221970615917092
49.14161327299582,9.221963323661333
49.14159998767929,9.22195485793913
49.14158712145792,9.221951421358829
49.14157530297445,9.221948236235624
49.14156394549565,9.2219460569408
49.14155300711202,9.221941530713087
49.14154152390467,9.22193826177085
49.14152962160217,9.221933400267011
49.14151633628564,9.221932478257662
49.14150267378347,9.22193189152444
49.1414926993187,9.221931640067345
49.14147534877913,9.221927952029949
49.14146026135342,9.221925018363839
49.14144479674207,9.221923928716427
49.14143125996845,9.221926191830283
49.14141981867062,9.221930550419932
49.14140774873005,9.221937842675691
49.14139471487062,9.221943961465007
49.14137987890201,9.221943710007912
49.14136495911436,9.221942704179531
49.1413502488743,9.221942285084372
49.14133541290568,9.221946224578863
49.14131927774208,9.221950583168512
49.14127711676912,9.221950750806576
49.14123206403958,9.221935076647645
49.14121270184325,9.221924683087712
49.14119589612739,9.221911607318765
49.14117976096379,9.221897860997563
49.14116777484225,9.221888808542138
49.1411546990733,9.221882354476696
49.14113810290502,9.221881432467347
49.14112347648399,9.221878079706078
49.14110796996312,9.221877995887047
49.14109640293675,9.221875648954159
49.14108693138616,9.2218717932787
49.14108848203825,9.221876151868349
49.1410838719915,9.221875397497064
49.14107326888399,9.221871038907414
49.14105964829134,9.221867183231955
49.14104334548967,9.22186299228037
49.14102477957415,9.221860980623608
49.14100608793007,9.221865423032289
49.14098806683825,9.221868440517431
49.1409702133845,9.221867853784209
49.1409556707825,9.221868775793558
49.14094133772807,9.221877492972856
49.14092654366898,9.221893334769851
49.14091296498584,9.221909679481035
49.14089511153208,9.22192166560257
49.14087306712674,9.221933316447979
49.14085110654043,9.221939016142136
49.1408206383224,9.221926443287378
49.14079628889369,9.221907164910084
49.14077319675045,9.22189182602728
49.14075220008301,9.221882689752823
49.14073321507232,9.22186349519456
49.14071687036114,9.221835331999904
49.14070077710705,9.221796272331124
49.14068619259553,9.221752937891727
49.14067403883593,9.221713375308758
49.14066192698585,9.221654618167525
49.14066175934779,9.22163383104766
49.14066167552875,9.2216196656313
49.14065404799687,9.221590496608263
49.14064834830271,9.221578929581886
49.1406395892139,9.221567111098414
49.14063573353844,9.221565769993907
49.14061989174144,9.221546072521454
49.14060803134846,9.221541211017614
49.14059554231273,9.22153660097087
49.14058187981056,9.221528973438984
49.14056721148001,9.221520423897749
49.14055447098719,9.221508856871372
49.14054361642258,9.221493853264695
49.14053024728702,9.221477089458352
49.14051964417951,9.221461582937485
49.1405132739331,9.221448590987567
49.14050899916248,9.221432665371541
49.14050367665397,9.221418835231308
49.14049697113143,9.221401736148838
49.14049332500355,9.221394695350174
49.1404797044109,9.22136276029909
49.14046998140322,9.221348343425635
49.14046176713811,9.221335770570878
49.14045288232075,9.221324706458692
49.1404487751882,9.221317581840996
49.14043205329137,9.221294112512116
49.14041880988436,9.221277097248677
49.14040057924496,9.221253544100765
49.14038264197217,9.221233511352185
49.14035116792576,9.22119612806404
49.14033742160456,9.221178190791253
49.14030942604797,9.221147513025645
49.14029664364563,9.221131671228651
49.14028679490941,9.221114488327149
49.14027845491575,9.221096886330489
49.14026940246033,9.2210807930764
49.1402518842827,9.221051875510458
49.14023755122827,9.221022622668389
49.14023675494747,9.221006780871395
49.14023264781492,9.220982389533166
49.14023201917218,9.220967637383584
49.140239479066,9.220983730637673
49.14023038470106,9.220981970438007
49.14017242384063,9.220941821121816
49.14015406747269,9.220918519430999
49.14014476356017,9.220905276023988
49.14011647463696,9.220868060373906
49.14008474913346,9.220834868037347
49.14007129617887,9.220817517497782
49.14006019015716,9.220799496405963
49.14004937750207,9.220781559133176
49.14003730756151,9.220766304069404
49.14002666254448,9.220753982671742
49.1400240641545,9.220747193330173
49.140025405259,9.220748366796617
49.14001811300324,9.220740403988604
49.14001492788004,9.220731519171242
49.14000830617653,9.220721209430341
49.13999275774615,9.22070846893752
49.139976496854,9.220699584120158
49.13996099033313,9.220687011265401
49.13994732783096,9.220670163640026
49.13993232422428,9.220653567471746
49.13991769780325,9.220638982960228
49.1399030294727,9.220616854735855
49.13989066616552,9.220592966311816
49.13987826094883,9.220569413163904
49.13986363452779,9.220551392072085
49.13984783464031,9.220538232484106
49.13983174138622,9.220526916914825
49.13981807888405,9.220514344060067
49.13980517075317,9.2205022741195
49.13979163397955,9.220491210007314
49.13977914494382,9.220481906094793
49.1397719365071,9.220478553333525
49.13976355460392,9.220467740678433
49.13975575943397,9.220455084004644
49.13974800617354,9.220444690444712
49.13973803170877,9.220435135075096
49.13972365674483,9.220427339905147
49.13970823404299,9.220416862526182
49.13969109305101,9.220409737908486
49.13967126985001,9.22039917671049
49.13965601478623,9.220390543350224
49.13964189127939,9.220386184760574
49.13963065952914,9.220379898333196
49.13961356044667,9.22037914396191
49.13959880829709,9.220375623562578
49.13958711554216,9.220373108991627
49.13957118992614,9.220379227780942
49.13955744360494,9.220394482844714
49.13954415828841,9.220399931081776
49.13953032814818,9.220397751786951
49.13951687519359,9.220389621340875
49.13950375751512,9.220383921646718
49.1394926095839,9.220380065971259
49.13948213220494,9.220379982152227
49.13947131954985,9.220378473409657
49.13946021352815,9.220376294114832
49.13945023906337,9.220369253316168
49.13944315635519,9.220356261366252
49.13943628319459,9.220342682683114
49.13942882330077,9.220336396255735
49.13942283024,9.220319716268424
49.13941314914184,9.220311921098475
49.13940275558191,9.220306137585286
49.13939144001262,9.220303287738208
49.1393794958006,9.220310663812999
49.13936709058391,9.220322063201312
49.13935376335787,9.22032927163804
49.13933544889944,9.220331618570928
49.13932031956421,9.220328768723849
49.13930783052849,9.220323320486788
49.13929953244435,9.220317453154568
49.13929483857857,9.220316279688124
49.13929391656922,9.220321057372932
49.13929282692181,9.220324577772264
49.1392890969749,9.220324829229359
49.13927996070044,9.220326589429025
